0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.49337539076805115,0.26617544889450073,-0.2173461616039276,0.9998356699943542,0.5020802617073059,0.25319916009902954,-0.19135698676109314,0.9997013211250305,0.4828222692012787,0.25473862886428833,-0.1909494549036026,0.9995568990707397,0.5112948417663574,0.26051002740859985,-0.06878691911697388,0.9996251463890076,0.47566285729408264,0.26168614625930786,-0.06689043343067169,0.9995983242988586,0.5418435335159302,0.3177281618118286,-0.04540109634399414,0.9987746477127075,0.45672887563705444,0.32348865270614624,-0.05077258497476578,0.9983338713645935,0.5540896058082581,0.2342628538608551,-0.12744778394699097,0.9915266633033752,0.4410797953605652,0.23180975019931793,-0.14265254139900208,0.9932321906089783,0.5428937673568726,0.12997642159461975,-0.19752366840839386,0.981257975101471,0.46185302734375,0.1302603781223297,-0.20543751120567322,0.9834990501403809,0.5418716669082642,0.11026065051555634,-0.24129903316497803,0.9430395364761353,0.46439123153686523,0.1050586849451065,-0.2518478035926819,0.9523547887802124,0.5345066785812378,0.1076531633734703,-0.2381058633327484,0.9391488432884216,0.4700884222984314,0.10045126080513,-0.24499988555908203,0.946624219417572,0.5329501628875732,0.11444161832332611,-0.20336265861988068,0.9385301470756531,0.4715206027030945,0.10936006903648376,-0.21107888221740723,0.9457657337188721,0.525126576423645,0.5375897288322449,-0.007320974953472614,0.9995672106742859,0.46898379921913147,0.5342626571655273,0.007362854667007923,0.9994154572486877
0.4935151934623718,0.26669999957084656,-0.16343040764331818,0.9998387694358826,0.5020967125892639,0.2536828815937042,-0.13606560230255127,0.9997004270553589,0.4828280508518219,0.25515690445899963,-0.13584718108177185,0.9995599985122681,0.5113016366958618,0.2612772285938263,-0.01287771575152874,0.9996263384819031,0.47565293312072754,0.26208290457725525,-0.011607466265559196,0.9996076822280884,0.5421152114868164,0.31911614537239075,0.009375141002237797,0.9987910985946655,0.45670270919799805,0.32476383447647095,0.0019040526822209358,0.998356819152832,0.5568556189537048,0.2386980652809143,-0.06287656724452972,0.9916793704032898,0.4392392635345459,0.2348950058221817,-0.08376568555831909,0.993323564529419,0.5430008172988892,0.13568544387817383,-0.12130357325077057,0.9815928936004639,0.4616325795650482,0.1340792030096054,-0.13948902487754822,0.9828894734382629,0.5416507720947266,0.11786787956953049,-0.16226348280906677,0.9438416361808777,0.46359238028526306,0.10960403084754944,-0.18572746217250824,0.9503037929534912,0.534359872341156,0.11559947580099106,-0.15883591771125793,0.9399638175964355,0.4695402979850769,0.1052856594324112,-0.17723038792610168,0.9444382786750793,0.532914936542511,0.1219094842672348,-0.12720249593257904,0.9392478466033936,0.4710053503513336,0.11439097672700882,-0.14528563618659973,0.9438979625701904,0.5260598063468933,0.5380579829216003,-0.006390920374542475,0.9995478391647339,0.46933484077453613,0.5353081822395325,0.006470139138400555,0.9993937015533447
0.49366602301597595,0.26738691329956055,-0.15695466101169586,0.9998424053192139,0.5021258592605591,0.2542136311531067,-0.1288999617099762,0.9997018575668335,0.48285961151123047,0.25552457571029663,-0.12792733311653137,0.9995673894882202,0.5113131999969482,0.2619200348854065,-0.0036927603650838137,0.9996324181556702,0.47566527128219604,0.26239654421806335,0.0011362655786797404,0.9996194839477539,0.5421696901321411,0.321476548910141,0.019297758117318153,0.998786211013794,0.4566935896873474,0.32680144906044006,0.017961787059903145,0.9983665943145752,0.5597653388977051,0.24435821175575256,-0.04599206522107124,0.9917622208595276,0.43725332617759705,0.24038149416446686,-0.06275169551372528,0.9933993816375732,0.5437430143356323,0.1417371779680252,-0.09395471215248108,0.9815678000450134,0.46144771575927734,0.14047053456306458,-0.11320124566555023,0.9818432927131653,0.5419317483901978,0.12411900609731674,-0.1319151520729065,0.9436383843421936,0.46302857995033264,0.11736967414617538,-0.15769538283348083,0.9468377232551575,0.5354202389717102,0.12267012149095535,-0.12863732874393463,0.9396883249282837,0.46914559602737427,0.11479812115430832,-0.1493948996067047,0.9407155513763428,0.5344231128692627,0.12973299622535706,-0.09942754358053207,0.9387924671173096,0.47059041261672974,0.12435875087976456,-0.11907486617565155,0.9404755234718323,0.526034414768219,0.5397258400917053,-0.006554624997079372,0.9995251893997192,0.4692930579185486,0.5376640558242798,0.006651663687080145,0.9993700981140137
0.49385756254196167,0.26803481578826904,-0.14597880840301514,0.9998461008071899,0.5022737383842468,0.25488558411598206,-0.1168404370546341,0.9997038245201111,0.4828898310661316,0.25587940216064453,-0.11699142307043076,0.9995761513710022,0.5113138556480408,0.26246923208236694,0.009623313322663307,0.999636173248291,0.4756656289100647,0.2626546323299408,0.009514418430626392,0.9996320009231567,0.5422240495681763,0.3225007951259613,0.03129013627767563,0.9987639784812927,0.4564061164855957,0.3283456861972809,0.01891496777534485,0.998365581035614,0.5611292123794556,0.24957123398780823,-0.04245933145284653,0.9916242957115173,0.43524259328842163,0.24639329314231873,-0.07399379462003708,0.9934749603271484,0.5436858534812927,0.14776401221752167,-0.09401674568653107,0.9811989665031433,0.46118226647377014,0.14492255449295044,-0.12370912730693817,0.9809726476669312,0.5418638586997986,0.12889128923416138,-0.13280078768730164,0.942216694355011,0.4626670479774475,0.12233617156744003,-0.1688045859336853,0.943629264831543,0.5352491140365601,0.1273268610239029,-0.12772396206855774,0.9380818009376526,0.46896618604660034,0.12111630290746689,-0.1575320065021515,0.9371967315673828,0.5342775583267212,0.13511307537555695,-0.09910611808300018,0.936981201171875,0.47034335136413574,0.1307736188173294,-0.12821760773658752,0.9370540380477905,0.5262694358825684,0.5400188565254211,-0.005181539338082075,0.9995077848434448,0.4692886471748352,0.5380750298500061,0.005282293539494276,0.9993523955345154
0.49384570121765137,0.26815328001976013,-0.1377342939376831,0.9998430013656616,0.5023495554924011,0.2549063563346863,-0.10880577564239502,0.999688446521759,0.4828602373600006,0.25596100091934204,-0.1064228042960167,0.9995558261871338,0.511558473110199,0.26236963272094727,0.014428211376070976,0.9996222853660583,0.47563546895980835,0.26286581158638,0.02761847898364067,0.9996250867843628,0.5427473187446594,0.32326602935791016,0.029342303052544594,0.9987377524375916,0.45604419708251953,0.3297189772129059,0.03762592002749443,0.9983365535736084,0.5635396242141724,0.2559486925601959,-0.062071722000837326,0.9914889931678772,0.4316914677619934,0.2565052807331085,-0.054915834218263626,0.9936109185218811,0.543696939945221,0.1562359482049942,-0.11921928822994232,0.9800539612770081,0.46079021692276,0.1559702605009079,-0.09414331614971161,0.9798902273178101,0.5417646765708923,0.13711495697498322,-0.16029635071754456,0.9384543299674988,0.4622941017150879,0.1323307901620865,-0.13924942910671234,0.9390674233436584,0.5357446074485779,0.13647635281085968,-0.15473495423793793,0.9338520169258118,0.46844395995140076,0.1327425092458725,-0.1250569373369217,0.932183563709259,0.5349449515342712,0.14446119964122772,-0.12449155747890472,0.9326765537261963,0.4697774052619934,0.1432272344827652,-0.0977952778339386,0.9323067665100098,0.5264208912849426,0.5406951904296875,-0.0052184853702783585,0.9994820356369019,0.4691011905670166,0.5383846163749695,0.005313054658472538,0.999312162399292
0.49396657943725586,0.2681507170200348,-0.12738847732543945,0.9998384714126587,0.5026341676712036,0.25490811467170715,-0.09810268878936768,0.9996713399887085,0.4830004572868347,0.25610557198524475,-0.09676723182201385,0.9995383620262146,0.5118218660354614,0.26213857531547546,0.023458601906895638,0.9996040463447571,0.47571831941604614,0.26311299204826355,0.03119148686528206,0.9996167421340942,0.5431841611862183,0.32489532232284546,0.03617257624864578,0.9986374378204346,0.45594221353530884,0.33115291595458984,0.03345150873064995,0.998268187046051,0.563797116279602,0.2653765082359314,-0.06208450719714165,0.9911394119262695,0.4300350546836853,0.2649710774421692,-0.06877902895212173,0.9936739802360535,0.5441913604736328,0.1683599203824997,-0.11879859864711761,0.9792706966400146,0.46022453904151917,0.1694669872522354,-0.10800731182098389,0.9784426093101501,0.5422475337982178,0.14798633754253387,-0.15732286870479584,0.9355550408363342,0.4616463780403137,0.14692239463329315,-0.1506599485874176,0.9333493709564209,0.5373111367225647,0.1478719264268875,-0.15025293827056885,0.930531919002533,0.46748027205467224,0.14817900955677032,-0.13625022768974304,0.9258727431297302,0.5365146398544312,0.15552827715873718,-0.12307371199131012,0.9290813207626343,0.4689919054508209,0.15784738957881927,-0.11081846803426743,0.9262605309486389,0.5264112949371338,0.5410425066947937,-0.003555281786248088,0.9994111657142639,0.4687214493751526,0.5383047461509705,0.003646837081760168,0.9992470741271973
0.4940158724784851,0.2674226760864258,-0.14815977215766907,0.9998443126678467,0.5027961134910583,0.2542753219604492,-0.1204623207449913,0.99968421459198,0.4830996096134186,0.2556798756122589,-0.1191340833902359,0.9995594620704651,0.5118604898452759,0.26136890053749084,0.002033571247011423,0.9996231198310852,0.4757499694824219,0.2630544900894165,0.008935591205954552,0.9996368288993835,0.5436656475067139,0.3269844949245453,0.011738065630197525,0.9985975027084351,0.4556099772453308,0.3325923681259155,0.010035757906734943,0.9983181953430176,0.5665099620819092,0.27629801630973816,-0.18783381581306458,0.991034209728241,0.4274749755859375,0.2729339003562927,-0.18632358312606812,0.9937928915023804,0.5445885062217712,0.1823514997959137,-0.3279070258140564,0.9792267084121704,0.4591626524925232,0.18171349167823792,-0.3264226019382477,0.9787648916244507,0.5425271987915039,0.1578337401151657,-0.37841230630874634,0.9348382949829102,0.46063002943992615,0.15685759484767914,-0.3781912326812744,0.933719277381897,0.5380973815917969,0.15802502632141113,-0.36117082834243774,0.9295668601989746,0.4660828709602356,0.15862463414669037,-0.3566076457500458,0.9261981844902039,0.537263035774231,0.16744740307331085,-0.329539954662323,0.9277431964874268,0.46792858839035034,0.16901376843452454,-0.3273237943649292,0.9261124730110168,0.5263597369194031,0.5412681698799133,-0.0033218436874449253,0.9994034171104431,0.4682249426841736,0.5382920503616333,0.003376577515155077,0.9992554187774658
0.49406319856643677,0.2674613893032074,-0.17935296893119812,0.9998526573181152,0.5029370188713074,0.2542684078216553,-0.15373632311820984,0.9997039437294006,0.48310643434524536,0.2556714415550232,-0.15308836102485657,0.9995887279510498,0.5118881464004517,0.2609739601612091,-0.02683875523507595,0.9996494054794312,0.47573423385620117,0.26299136877059937,-0.024642640724778175,0.9996619820594788,0.5436204671859741,0.3285306692123413,-0.02589387632906437,0.9985652565956116,0.45550060272216797,0.33360227942466736,-0.037101272493600845,0.9983692765235901,0.5670608282089233,0.2861986756324768,-0.2797200083732605,0.9906466007232666,0.4256376624107361,0.28371673822402954,-0.30378347635269165,0.9938201904296875,0.5447793006896973,0.19564586877822876,-0.4656711220741272,0.979184091091156,0.4573379158973694,0.19534654915332794,-0.5003108978271484,0.9788205623626709,0.5426946878433228,0.16941696405410767,-0.5192586183547974,0.9345071315765381,0.4601455628871918,0.1722421497106552,-0.5551518201828003,0.9336147904396057,0.5384626388549805,0.16942116618156433,-0.49698466062545776,0.9290974140167236,0.46536192297935486,0.1720460057258606,-0.5282846689224243,0.9258076548576355,0.5375130772590637,0.18008285760879517,-0.4657834470272064,0.9264364242553711,0.46699684858322144,0.1823771446943283,-0.49915561079978943,0.9246695041656494,0.5257053375244141,0.5412300825119019,0.0003106342628598213,0.9994038343429565,0.4678633213043213,0.5382605195045471,-0.0003441401931922883,0.9992777109146118
0.49412742257118225,0.2675836980342865,-0.1768549084663391,0.9998641610145569,0.5032650232315063,0.254309743642807,-0.15188726782798767,0.9997289776802063,0.48334163427352905,0.2555204927921295,-0.15079405903816223,0.999623715877533,0.5120741724967957,0.26094844937324524,-0.027513284236192703,0.9996800422668457,0.47583240270614624,0.2621442973613739,-0.02304069697856903,0.9996907711029053,0.5433440208435059,0.32999739050865173,-0.03291917219758034,0.9985836148262024,0.45547714829444885,0.33406582474708557,-0.0358528196811676,0.9984268546104431,0.5665134191513062,0.28851673007011414,-0.31253594160079956,0.9904468655586243,0.42548951506614685,0.28747570514678955,-0.30980274081230164,0.993838906288147,0.5447512865066528,0.1979956328868866,-0.5215648412704468,0.9796586632728577,0.45549720525741577,0.19727686047554016,-0.5177823305130005,0.9792780876159668,0.5426641702651978,0.1716911345720291,-0.5788365602493286,0.9364004135131836,0.45940834283828735,0.17488211393356323,-0.5745855569839478,0.9350510239601135,0.5383706092834473,0.1716330647468567,-0.5585924386978149,0.9311380982398987,0.4646133780479431,0.1746613085269928,-0.5487430691719055,0.9272980690002441,0.5373915433883667,0.1826171875,-0.5230830907821655,0.9279952049255371,0.46593037247657776,0.1843022257089615,-0.5172063708305359,0.9253183603286743,0.5245010256767273,0.5412020087242126,-0.00010310499055776745,0.9994311928749084,0.4666094183921814,0.5382386445999146,6.714407936669886e-05,0.9993154406547546
0.4940614104270935,0.2675492465496063,-0.1700260192155838,0.9998756051063538,0.5032660365104675,0.2543935477733612,-0.14640823006629944,0.9997532367706299,0.4833447337150574,0.25550615787506104,-0.1446215957403183,0.999657392501831,0.5121316313743591,0.26080408692359924,-0.025960784405469894,0.9997092485427856,0.4758724272251129,0.26109540462493896,-0.018074924126267433,0.999718427658081,0.5428932309150696,0.3302813768386841,-0.03284229338169098,0.9986451268196106,0.45553335547447205,0.3340532183647156,-0.03282662481069565,0.9985010027885437,0.565933883190155,0.2942112982273102,-0.3300066292285919,0.9902392625808716,0.4242590069770813,0.29527905583381653,-0.3076639473438263,0.9937653541564941,0.5447725057601929,0.2064434438943863,-0.5577086210250854,0.980405330657959,0.45136046409606934,0.20890119671821594,-0.532057523727417,0.9798518419265747,0.5431615710258484,0.17918433248996735,-0.6165710687637329,0.9392532110214233,0.4550277590751648,0.18659402430057526,-0.5892956852912903,0.9370275139808655,0.5389885902404785,0.1781342327594757,-0.5954268574714661,0.9341803193092346,0.4608139395713806,0.18526192009449005,-0.5649956464767456,0.9294098615646362,0.5376274585723877,0.18916136026382446,-0.5590556859970093,0.9305969476699829,0.4626754820346832,0.19516703486442566,-0.5322033166885376,0.9266806244850159,0.5240222811698914,0.5405532121658325,-0.0014248660299926996,0.9994663596153259,0.4662347733974457,0.5373972654342651,0.0013157159555703402,0.9993575811386108
0.4939952790737152,0.26754283905029297,-0.17144010961055756,0.9998859167098999,0.5033018589019775,0.25447648763656616,-0.14756152033805847,0.9997752904891968,0.48334747552871704,0.2555796504020691,-0.14575418829917908,0.9996880292892456,0.5127242207527161,0.2606959342956543,-0.03013814426958561,0.9997357130050659,0.4759298264980316,0.26109030842781067,-0.01857687719166279,0.9997437596321106,0.5433789491653442,0.3300655484199524,-0.04010610654950142,0.9986914992332458,0.4563474655151367,0.33439359068870544,-0.031269557774066925,0.9985690116882324,0.5655523538589478,0.3012687563896179,-0.34232571721076965,0.9900855422019958,0.42121440172195435,0.30519455671310425,-0.3054138720035553,0.9938417077064514,0.544769823551178,0.21426922082901,-0.5730592012405396,0.9811065793037415,0.44783300161361694,0.2183978110551834,-0.5345202684402466,0.9804852604866028,0.5431841015815735,0.18658512830734253,-0.6319416761398315,0.9419966340065002,0.45183229446411133,0.19447766244411469,-0.5914701819419861,0.9388489127159119,0.5390439629554749,0.18579167127609253,-0.6110579967498779,0.9370751976966858,0.45775946974754333,0.19243314862251282,-0.5665556192398071,0.9313045740127563,0.5376228094100952,0.19646306335926056,-0.5745556354522705,0.933051586151123,0.45952099561691284,0.20209796726703644,-0.534396767616272,0.9279269576072693,0.5239830613136292,0.5405389666557312,-0.004927469417452812,0.9994904398918152,0.46625375747680664,0.5374202132225037,0.00478730583563447,0.9993863105773926
0.49396681785583496,0.26746755838394165,-0.17546483874320984,0.999893307685852,0.5033436417579651,0.25450992584228516,-0.15417978167533875,0.9997922778129578,0.4833544194698334,0.2555922865867615,-0.1509750336408615,0.9997118711471558,0.5130857229232788,0.2606765031814575,-0.04055435210466385,0.9997566342353821,0.4759320318698883,0.2611036002635956,-0.023809397593140602,0.9997636079788208,0.5435065627098083,0.33126363158226013,-0.043359629809856415,0.9987044334411621,0.456443727016449,0.3351614773273468,-0.03147060424089432,0.9986177086830139,0.5653069019317627,0.31399786472320557,-0.32736456394195557,0.9900567531585693,0.42006951570510864,0.3134021759033203,-0.2986627519130707,0.9939018487930298,0.5447589755058289,0.2271491438150406,-0.5442144274711609,0.9817742705345154,0.44742900133132935,0.22268342971801758,-0.5202304124832153,0.9811745285987854,0.5430709719657898,0.19928376376628876,-0.5999614000320435,0.9443618655204773,0.4509456157684326,0.1971890777349472,-0.5767858624458313,0.9409112334251404,0.5389711260795593,0.19917000830173492,-0.5793807506561279,0.9395327568054199,0.45644110441207886,0.19480019807815552,-0.5520327687263489,0.9335107207298279,0.5375875234603882,0.20981796085834503,-0.5451253652572632,0.9350563883781433,0.4584728181362152,0.204337939620018,-0.520207405090332,0.9295210838317871,0.5235849618911743,0.5407678484916687,-0.005002561490982771,0.9994986653327942,0.46541914343833923,0.5374500751495361,0.004863007925450802,0.9994014501571655
