0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.48697981238365173,0.2750891149044037,-0.23375527560710907,0.9999963045120239,0.49869304895401,0.2604137659072876,-0.21631863713264465,0.9999918937683105,0.4761843681335449,0.26062044501304626,-0.21445302665233612,0.9999867677688599,0.5080599784851074,0.2663780748844147,-0.09083636105060577,0.9999897480010986,0.4679843485355377,0.26599830389022827,-0.08704632520675659,0.9999862909317017,0.5393384099006653,0.34496334195137024,-0.0026317774318158627,0.999973714351654,0.4393870234489441,0.3467444181442261,0.0050697606056928635,0.9999580979347229,0.5676299929618835,0.4484076201915741,-0.09971418976783752,0.9952777624130249,0.4104253649711609,0.44993555545806885,-0.09919637441635132,0.9857532382011414,0.5819627046585083,0.353635311126709,-0.30576369166374207,0.998539924621582,0.39999163150787354,0.3639817535877228,-0.3675617575645447,0.9956894516944885,0.5823299884796143,0.3311130404472351,-0.34591811895370483,0.9951356053352356,0.4009435772895813,0.33970001339912415,-0.41465187072753906,0.989033043384552,0.5795289278030396,0.3192409873008728,-0.34328752756118774,0.9949016571044922,0.4037492275238037,0.3308456540107727,-0.4143417477607727,0.9887642860412598,0.5771980285644531,0.3266282379627228,-0.30923765897750854,0.9921492338180542,0.40510791540145874,0.3384830355644226,-0.3741796016693115,0.9845417737960815,0.5183839201927185,0.5477942228317261,-0.003369732294231653,0.9994621872901917,0.46244731545448303,0.5460827946662903,0.003359996248036623,0.9995182156562805
0.485218346118927,0.2729102075099945,-0.23216190934181213,0.9999964833259583,0.4970661699771881,0.2588808238506317,-0.2147217094898224,0.9999922513961792,0.47437721490859985,0.2587980329990387,-0.2126418799161911,0.9999874234199524,0.5063344240188599,0.2653120160102844,-0.09038074314594269,0.9999901652336121,0.4661692976951599,0.2649516463279724,-0.08526726067066193,0.9999869465827942,0.5374821424484253,0.3449513018131256,-0.0030343011021614075,0.999974250793457,0.43764257431030273,0.3467034697532654,0.006903546396642923,0.9999579191207886,0.5659895539283752,0.4488705098628998,-0.09786869585514069,0.9952584505081177,0.4091586172580719,0.44911739230155945,-0.10111850500106812,0.9856081008911133,0.5800262093544006,0.35330596566200256,-0.3019067645072937,0.9985319375991821,0.3995165228843689,0.36306244134902954,-0.37182334065437317,0.9956708550453186,0.5806159973144531,0.3307097256183624,-0.34183019399642944,0.9951051473617554,0.40023273229599,0.33886274695396423,-0.41937869787216187,0.9889635443687439,0.5779030919075012,0.3187624514102936,-0.3390679657459259,0.9948652386665344,0.40300193428993225,0.3303276598453522,-0.41849392652511597,0.9886629581451416,0.5754631161689758,0.3263476490974426,-0.3053564429283142,0.9921010136604309,0.4045144021511078,0.3382459878921509,-0.3785005211830139,0.9844295382499695,0.5175677537918091,0.5475649237632751,-0.0032539654057472944,0.9994819164276123,0.4613344073295593,0.5460184216499329,0.0032511719036847353,0.9995245933532715
0.4830172657966614,0.27126410603523254,-0.23011811077594757,0.9999966621398926,0.4951438307762146,0.2575092315673828,-0.2128140926361084,0.9999925494194031,0.47247105836868286,0.2577028274536133,-0.2103765904903412,0.9999879598617554,0.5048128366470337,0.264064222574234,-0.08899194002151489,0.9999904632568359,0.46498003602027893,0.2641824781894684,-0.0823998749256134,0.9999874830245972,0.536835789680481,0.34501197934150696,-0.003587941871955991,0.9999738335609436,0.4368264079093933,0.3466881215572357,0.009965401142835617,0.9999577403068542,0.564970076084137,0.4490218758583069,-0.10322396457195282,0.9951006770133972,0.4078983664512634,0.44899603724479675,-0.09903772175312042,0.985403835773468,0.577620804309845,0.35350874066352844,-0.30805882811546326,0.9984484314918518,0.3980706036090851,0.36248651146888733,-0.37245145440101624,0.9956371188163757,0.5780699253082275,0.33089035749435425,-0.3520722985267639,0.9948552250862122,0.3987012505531311,0.33865171670913696,-0.420035183429718,0.9888588190078735,0.5758908987045288,0.31891876459121704,-0.3503049910068512,0.9945985674858093,0.4017430245876312,0.32995474338531494,-0.41880297660827637,0.9885251522064209,0.5734513401985168,0.3264835476875305,-0.31286701560020447,0.9917141199111938,0.4032145142555237,0.33793655037879944,-0.37892112135887146,0.9842496514320374,0.5163702368736267,0.5471716523170471,-0.004613971803337336,0.9994924068450928,0.45952272415161133,0.5455912947654724,0.004603023640811443,0.9995240569114685
0.48099231719970703,0.2696472108364105,-0.2593125104904175,0.9999968409538269,0.49361056089401245,0.2558816075325012,-0.2428429126739502,0.999992847442627,0.4705583155155182,0.25616616010665894,-0.23918592929840088,0.9999885559082031,0.5038789510726929,0.26314544677734375,-0.12303366512060165,0.999990701675415,0.4636228084564209,0.2633552849292755,-0.11082907021045685,0.9999879598617554,0.5359436869621277,0.3451358377933502,-0.03794266656041145,0.9999712109565735,0.43502432107925415,0.3466630280017853,-0.02041391283273697,0.9999562501907349,0.5634264945983887,0.449406236410141,-0.1354960799217224,0.9948685765266418,0.40680351853370667,0.4489990770816803,-0.13608108460903168,0.9852875471115112,0.5752850770950317,0.3535614013671875,-0.34426578879356384,0.9983538389205933,0.39718061685562134,0.3619576096534729,-0.4158291220664978,0.9956088662147522,0.5758163928985596,0.3310142159461975,-0.38198477029800415,0.994556725025177,0.39772066473960876,0.33784058690071106,-0.4615074694156647,0.9887592196464539,0.5740887522697449,0.31898826360702515,-0.3772786557674408,0.9942728877067566,0.4006958603858948,0.32917898893356323,-0.4588257670402527,0.9883714914321899,0.5717247724533081,0.32655441761016846,-0.34648945927619934,0.9912578463554382,0.40226635336875916,0.3373885452747345,-0.42135462164878845,0.9840482473373413,0.5150781869888306,0.5481452345848083,-0.004344114568084478,0.9994895458221436,0.45787033438682556,0.5470559597015381,0.004329861607402563,0.9995171427726746
0.4800148606300354,0.2687464654445648,-0.21897096931934357,0.9999969005584717,0.4923486113548279,0.25534936785697937,-0.2003719061613083,0.9999930262565613,0.4695030152797699,0.25535309314727783,-0.19838859140872955,0.9999889731407166,0.5026450157165527,0.2627016305923462,-0.07830648124217987,0.9999908208847046,0.4627321660518646,0.2627081573009491,-0.07432031631469727,0.9999883770942688,0.5342082381248474,0.34462305903434753,-0.00102062220685184,0.9999703764915466,0.43434280157089233,0.3465023934841156,0.009073499590158463,0.9999560713768005,0.5618271827697754,0.44942614436149597,-0.10111504793167114,0.9948196411132812,0.4056972563266754,0.44869524240493774,-0.10158555209636688,0.9854118227958679,0.5735342502593994,0.35360822081565857,-0.31233543157577515,0.9983382821083069,0.39557379484176636,0.3615093231201172,-0.3574567139148712,0.9955742955207825,0.5732847452163696,0.33094799518585205,-0.35502833127975464,0.9944905638694763,0.39637717604637146,0.33763793110847473,-0.40403255820274353,0.9885944724082947,0.571592390537262,0.31910285353660583,-0.3509403467178345,0.9942041039466858,0.39934974908828735,0.32872194051742554,-0.4004925787448883,0.9881742000579834,0.5693598389625549,0.3266626298427582,-0.3158150911331177,0.991162121295929,0.4007206857204437,0.3370014429092407,-0.3628288805484772,0.9838012456893921,0.5151289105415344,0.5472002029418945,-0.002118739066645503,0.9994837641716003,0.4577321410179138,0.5464915037155151,0.0021384241990745068,0.9995102286338806
0.47936660051345825,0.2678546607494354,-0.24687793850898743,0.999997079372406,0.4914814829826355,0.2545213997364044,-0.22822022438049316,0.9999933838844299,0.46890538930892944,0.2549205422401428,-0.2264184206724167,0.9999896287918091,0.5019960999488831,0.26233038306236267,-0.10095246881246567,0.9999911189079285,0.4623163640499115,0.26256921887397766,-0.09811528027057648,0.9999889731407166,0.533731997013092,0.34460702538490295,-0.012058114632964134,0.9999669194221497,0.43440166115760803,0.3464309275150299,-0.01198192872107029,0.9999551773071289,0.5612989664077759,0.44960102438926697,-0.1032591313123703,0.9944177865982056,0.40479975938796997,0.4484526813030243,-0.12927544116973877,0.985251784324646,0.5725643038749695,0.3537246286869049,-0.3137829899787903,0.9982001185417175,0.39514634013175964,0.36073243618011475,-0.40046244859695435,0.995409369468689,0.5717032551765442,0.3310296833515167,-0.3541175127029419,0.9940410852432251,0.39589381217956543,0.3371272087097168,-0.44708162546157837,0.9881601333618164,0.570279598236084,0.31912803649902344,-0.35008367896080017,0.9937365651130676,0.3987951874732971,0.32789191603660583,-0.4448627829551697,0.9876939654350281,0.5682427883148193,0.32672446966171265,-0.31693190336227417,0.9904647469520569,0.4002278745174408,0.3364068567752838,-0.40624651312828064,0.9831403493881226,0.5144983530044556,0.547357976436615,0.0014776799362152815,0.9994865655899048,0.45728397369384766,0.5464871525764465,-0.0014998551923781633,0.9995219111442566
0.4793149530887604,0.26755234599113464,-0.2488265037536621,0.9999971985816956,0.4915660321712494,0.25428810715675354,-0.23109395802021027,0.999993622303009,0.46865129470825195,0.2549055218696594,-0.22883065044879913,0.9999902248382568,0.502183198928833,0.26234158873558044,-0.10693763196468353,0.9999914169311523,0.46209511160850525,0.2626100480556488,-0.10163675248622894,0.9999895691871643,0.5340503454208374,0.3446734547615051,-0.01660158671438694,0.9999620318412781,0.43452969193458557,0.34648212790489197,-0.016869662329554558,0.9999540448188782,0.5612438321113586,0.4508630633354187,-0.10298298299312592,0.9939269423484802,0.4045146107673645,0.4485439956188202,-0.13166776299476624,0.9849523305892944,0.5723543763160706,0.3538190722465515,-0.29556354880332947,0.997999906539917,0.39498016238212585,0.3605888783931732,-0.3938373029232025,0.9951483607292175,0.571137011051178,0.3310450315475464,-0.33101290464401245,0.9934287667274475,0.39576256275177,0.33655309677124023,-0.43841272592544556,0.9875152111053467,0.5697987675666809,0.31920191645622253,-0.3251665532588959,0.9930770993232727,0.3986135721206665,0.32754576206207275,-0.4359234869480133,0.9869793057441711,0.567837119102478,0.32674214243888855,-0.2973387837409973,0.9895424246788025,0.4001433253288269,0.3363286256790161,-0.39942067861557007,0.982241153717041,0.5146313905715942,0.5493522882461548,0.0028104018419981003,0.9994916915893555,0.45739850401878357,0.5471838116645813,-0.0028404449112713337,0.9995355010032654
0.47943663597106934,0.267615407705307,-0.235523983836174,0.9999972581863403,0.49168291687965393,0.2543894648551941,-0.21847312152385712,0.9999938011169434,0.4686369299888611,0.2550956904888153,-0.21609148383140564,0.9999906420707703,0.5021666288375854,0.26244106888771057,-0.10419821739196777,0.9999915957450867,0.4619560241699219,0.2627364993095398,-0.09921373426914215,0.9999899864196777,0.5342463254928589,0.3450244665145874,-0.013696404173970222,0.9999584555625916,0.4341970980167389,0.3468247354030609,-0.01045993622392416,0.9999518990516663,0.5604535341262817,0.4512394964694977,-0.08339522778987885,0.993348240852356,0.40470871329307556,0.44872429966926575,-0.12268853187561035,0.9842807650566101,0.5718008279800415,0.3540083169937134,-0.24509820342063904,0.9978395700454712,0.3950987458229065,0.360794335603714,-0.3825875222682953,0.994817316532135,0.5707627534866333,0.33107084035873413,-0.27593889832496643,0.9930097460746765,0.39585253596305847,0.33659473061561584,-0.42130884528160095,0.9868448972702026,0.5695157647132874,0.3193747401237488,-0.26952600479125977,0.9926173090934753,0.398716539144516,0.3275735676288605,-0.416782945394516,0.9862533211708069,0.5676091909408569,0.3270157277584076,-0.2458263337612152,0.9889397621154785,0.4002433717250824,0.33634859323501587,-0.38665086030960083,0.9813926815986633,0.5147026777267456,0.5499293804168701,0.0028614886105060577,0.9995014071464539,0.457369327545166,0.5473335385322571,-0.002886474132537842,0.999548614025116
0.47955331206321716,0.2675215005874634,-0.24349424242973328,0.9999973177909851,0.4917922616004944,0.2544304132461548,-0.2260403335094452,0.9999939799308777,0.468787282705307,0.2551743984222412,-0.22315959632396698,0.9999909996986389,0.5022655725479126,0.26255759596824646,-0.1081167459487915,0.999991774559021,0.4620453417301178,0.2628121078014374,-0.10061810910701752,0.9999902844429016,0.5344258546829224,0.34531208872795105,-0.023379046469926834,0.9999540448188782,0.4343802332878113,0.3468089997768402,-0.015175595879554749,0.9999491572380066,0.5605279207229614,0.45141637325286865,-0.10169117152690887,0.993070125579834,0.4046103358268738,0.44870343804359436,-0.12834571301937103,0.9839792251586914,0.5720030069351196,0.35436195135116577,-0.2741210460662842,0.997746467590332,0.39540764689445496,0.36082106828689575,-0.38784685730934143,0.9946082830429077,0.5710468292236328,0.3311854898929596,-0.31360042095184326,0.9927198886871338,0.3963969349861145,0.3365887701511383,-0.42938676476478577,0.9863401651382446,0.5697663426399231,0.31959861516952515,-0.3087570071220398,0.9922893643379211,0.3992408215999603,0.32758045196533203,-0.4246123433113098,0.9856859445571899,0.5678511261940002,0.32748106122016907,-0.27736201882362366,0.9885119795799255,0.4009575843811035,0.33636078238487244,-0.39239510893821716,0.9807064533233643,0.5145636796951294,0.5501974821090698,0.002807858632877469,0.9994953870773315,0.4571031928062439,0.5474655032157898,-0.0028429601807147264,0.9995513558387756
0.4796466827392578,0.2676279842853546,-0.2466363161802292,0.9999974370002747,0.491923987865448,0.2545023262500763,-0.2287922203540802,0.9999942183494568,0.4689417779445648,0.255258172750473,-0.22622501850128174,0.9999914169311523,0.5023746490478516,0.26262804865837097,-0.10640820115804672,0.9999921321868896,0.46217599511146545,0.2628396153450012,-0.0998290628194809,0.999990701675415,0.5345491766929626,0.3457922339439392,-0.02059357240796089,0.9999529719352722,0.43451255559921265,0.3468499779701233,-0.014479461126029491,0.9999482035636902,0.5606029033660889,0.4515569508075714,-0.103721022605896,0.992904007434845,0.404784619808197,0.4487028419971466,-0.1290355622768402,0.9840521812438965,0.572015106678009,0.3560679852962494,-0.27577516436576843,0.9976979494094849,0.3959936499595642,0.3604627847671509,-0.39254337549209595,0.9945175051689148,0.5712781548500061,0.33241015672683716,-0.3178032338619232,0.9925682544708252,0.39722830057144165,0.33659765124320984,-0.43725624680519104,0.9860631227493286,0.5699157118797302,0.3210495412349701,-0.3139329254627228,0.9921202063560486,0.39985424280166626,0.3271491229534149,-0.4325025975704193,0.9853606224060059,0.5680001974105835,0.3289114236831665,-0.2780532240867615,0.9882668852806091,0.40160083770751953,0.3359009623527527,-0.39737290143966675,0.9802843928337097,0.5145127773284912,0.5509971380233765,0.0030394254717975855,0.9994977116584778,0.457075834274292,0.5483735799789429,-0.0030709966085851192,0.9995496869087219
0.4801434874534607,0.2668886184692383,-0.25299185514450073,0.9999974966049194,0.49210190773010254,0.25434938073158264,-0.23459036648273468,0.9999943375587463,0.46960750222206116,0.2549755871295929,-0.2329128086566925,0.9999917149543762,0.5024246573448181,0.26267439126968384,-0.10864362865686417,0.9999921917915344,0.4624366760253906,0.26271000504493713,-0.10603376477956772,0.9999909400939941,0.534644365310669,0.3459380865097046,-0.019050855189561844,0.9999507069587708,0.434924840927124,0.3468993902206421,-0.02246253937482834,0.999946653842926,0.5606802701950073,0.45127835869789124,-0.10422784090042114,0.9927862286567688,0.4050886034965515,0.44914358854293823,-0.13641563057899475,0.9841073751449585,0.572210431098938,0.3559665381908417,-0.2933124005794525,0.9976455569267273,0.3977743983268738,0.3599728047847748,-0.40227189660072327,0.9944246411323547,0.5717723369598389,0.33241477608680725,-0.3334726095199585,0.9923410415649414,0.39799565076828003,0.3365721106529236,-0.4474528431892395,0.9857915639877319,0.5699784159660339,0.3210587203502655,-0.32683032751083374,0.9918729662895203,0.400874525308609,0.3268488347530365,-0.44457560777664185,0.9850431680679321,0.5681688189506531,0.32894736528396606,-0.29481369256973267,0.9879114031791687,0.40297770500183105,0.3354001045227051,-0.40750589966773987,0.9798392653465271,0.5140215158462524,0.5509618520736694,0.005674309097230434,0.9994884133338928,0.45690545439720154,0.5481107831001282,-0.00571963656693697,0.9995400309562683
0.48190340399742126,0.2668929696083069,-0.25783270597457886,0.9999975562095642,0.4933280050754547,0.25439924001693726,-0.23899872601032257,0.9999944567680359,0.4713301658630371,0.2550431191921234,-0.23736555874347687,0.9999920725822449,0.5033642649650574,0.26271185278892517,-0.1108563169836998,0.9999922513961792,0.4631262719631195,0.2627290189266205,-0.10874732583761215,0.9999912977218628,0.5351632833480835,0.34652993083000183,-0.01909744367003441,0.9999472498893738,0.43605342507362366,0.3469472825527191,-0.023366792127490044,0.9999463558197021,0.5609075427055359,0.45129063725471497,-0.10623650252819061,0.9925797581672668,0.40516549348831177,0.44926872849464417,-0.13546733558177948,0.9841883778572083,0.5724056363105774,0.35591256618499756,-0.3077736794948578,0.9975305199623108,0.3998335599899292,0.3602610230445862,-0.4001375734806061,0.9942924976348877,0.5728237628936768,0.3324115574359894,-0.34622722864151,0.9919494390487671,0.3996869921684265,0.33660268783569336,-0.4450252950191498,0.985413134098053,0.5707663297653198,0.3210679888725281,-0.33906421065330505,0.9914477467536926,0.40261346101760864,0.3268607258796692,-0.44159990549087524,0.9846055507659912,0.5686608552932739,0.32898804545402527,-0.3091776967048645,0.9873054027557373,0.4047464430332184,0.33541420102119446,-0.40504950284957886,0.9792119264602661,0.5140263438224792,0.5510582327842712,0.006066728848963976,0.9994810223579407,0.45693740248680115,0.5480735898017883,-0.00612082751467824,0.9995380640029907
0.4844571053981781,0.2669678032398224,-0.2328939437866211,0.9999975562095642,0.49525079131126404,0.25447437167167664,-0.21345198154449463,0.9999944567680359,0.473951518535614,0.25504422187805176,-0.21415428817272186,0.9999920725822449,0.5052033066749573,0.26274821162223816,-0.08350666612386703,0.9999921321868896,0.4645615220069885,0.2627018988132477,-0.09220065921545029,0.9999912977218628,0.5360894799232483,0.3465445935726166,0.007147622760385275,0.9999484419822693,0.4369906485080719,0.3464098870754242,-0.008579118177294731,0.999946653842926,0.5614587068557739,0.45135733485221863,-0.0836951956152916,0.9926759600639343,0.4055619239807129,0.4492434561252594,-0.11367585510015488,0.9845412969589233,0.5733340978622437,0.35690245032310486,-0.2964342534542084,0.9975563287734985,0.4019753932952881,0.36007511615753174,-0.3665289282798767,0.9943222403526306,0.5744914412498474,0.3333989381790161,-0.3378673493862152,0.9919792413711548,0.40157851576805115,0.3365887403488159,-0.4121309816837311,0.985409140586853,0.5721806883811951,0.32215967774391174,-0.3312402665615082,0.9914791584014893,0.4047730565071106,0.3267042934894562,-0.40990152955055237,0.984582245349884,0.5700132250785828,0.32996025681495667,-0.2986108362674713,0.9873318672180176,0.4070556163787842,0.33503347635269165,-0.3715761601924896,0.979126513004303,0.5141943693161011,0.5491936206817627,0.00801976677030325,0.999489963054657,0.45734769105911255,0.545697808265686,-0.008039572276175022,0.9995390176773071
0.4863141179084778,0.267074853181839,-0.21766093373298645,0.9999973773956299,0.49689024686813354,0.25451424717903137,-0.1992703378200531,0.999994158744812,0.4754018783569336,0.2550944983959198,-0.19915953278541565,0.9999914765357971,0.5068916082382202,0.26260650157928467,-0.07130742073059082,0.999991774559021,0.46618399024009705,0.26271671056747437,-0.07569460570812225,0.999990701675415,0.537695050239563,0.34648510813713074,0.017204122617840767,0.9999498128890991,0.4387590289115906,0.345865398645401,0.008094634860754013,0.9999455213546753,0.5617038011550903,0.4513525366783142,-0.08519349992275238,0.9927012920379639,0.40664786100387573,0.4490993916988373,-0.09511829912662506,0.9844218492507935,0.5755248665809631,0.35689982771873474,-0.30287250876426697,0.9975789785385132,0.4037035405635834,0.35956281423568726,-0.3461947441101074,0.9942221641540527,0.5766461491584778,0.3336910903453827,-0.3477804958820343,0.9920381903648376,0.4034910202026367,0.33614441752433777,-0.39190348982810974,0.9851375818252563,0.5742767453193665,0.3221657872200012,-0.34136494994163513,0.9915413856506348,0.40679794549942017,0.32652026414871216,-0.39088550209999084,0.984289288520813,0.5723668932914734,0.32995620369911194,-0.3057732582092285,0.9873982071876526,0.409085750579834,0.33480939269065857,-0.35195353627204895,0.9787150025367737,0.514668345451355,0.548123300075531,0.008001639507710934,0.9994953870773315,0.45789533853530884,0.5446078777313232,-0.0080006904900074,0.9995347857475281
0.48904722929000854,0.26713964343070984,-0.22049972414970398,0.9999973773956299,0.49951377511024475,0.2545383870601654,-0.20142388343811035,0.999994158744812,0.4778645634651184,0.2550185024738312,-0.20274579524993896,0.9999915957450867,0.5088525414466858,0.26251548528671265,-0.07833627611398697,0.9999917149543762,0.46828484535217285,0.26232367753982544,-0.07786761224269867,0.9999908804893494,0.5387824773788452,0.34648317098617554,0.01573861949145794,0.9999499917030334,0.4397203028202057,0.3451496660709381,0.0009641797514632344,0.9999462366104126,0.5628664493560791,0.45131316781044006,-0.08161811530590057,0.9926139116287231,0.4074997305870056,0.4490249454975128,-0.10596458613872528,0.9849783182144165,0.5784224271774292,0.35679179430007935,-0.3058091402053833,0.9976030588150024,0.4050573706626892,0.3595729172229767,-0.36389651894569397,0.9944342374801636,0.5794287919998169,0.3336954712867737,-0.3500283658504486,0.9921014308929443,0.4046310484409332,0.3361513912677765,-0.4095538556575775,0.9856245517730713,0.5770399570465088,0.3221352994441986,-0.3433540463447571,0.991608202457428,0.40793508291244507,0.3265073597431183,-0.4101654589176178,0.9848018884658813,0.5752005577087402,0.3299005925655365,-0.3086696267127991,0.9874892234802246,0.41034531593322754,0.33471715450286865,-0.36907336115837097,0.9793480038642883,0.5152608156204224,0.5478912591934204,0.012220114469528198,0.99948650598526,0.4589310586452484,0.5445603132247925,-0.01224422175437212,0.9995233416557312
0.490805059671402,0.2671842873096466,-0.21205365657806396,0.9999972581863403,0.5010937452316284,0.25447988510131836,-0.19396105408668518,0.9999939799308777,0.479566752910614,0.2549857795238495,-0.19392670691013336,0.999991238117218,0.5104661583900452,0.26211920380592346,-0.06855490058660507,0.9999915361404419,0.47027382254600525,0.2620435357093811,-0.07078845798969269,0.9999906420707703,0.5408421158790588,0.3462527394294739,0.019840901717543602,0.9999517798423767,0.44212406873703003,0.34385979175567627,0.014420154504477978,0.9999465942382812,0.5641292929649353,0.45042264461517334,-0.08367900550365448,0.9926908612251282,0.4089011549949646,0.4487711787223816,-0.08789662271738052,0.9852936863899231,0.5794245600700378,0.3567216098308563,-0.3120403587818146,0.9976516962051392,0.4064024090766907,0.35934680700302124,-0.3430139422416687,0.9945993423461914,0.5806487798690796,0.33380091190338135,-0.3567506670951843,0.9922695755958557,0.4059430658817291,0.3360802233219147,-0.38861948251724243,0.9860057234764099,0.5782562494277954,0.32237181067466736,-0.3509381115436554,0.9917851686477661,0.4093388020992279,0.3262943923473358,-0.38772159814834595,0.985207736492157,0.5762311220169067,0.33003631234169006,-0.3152415156364441,0.9877394437789917,0.4118322730064392,0.33434996008872986,-0.3484720289707184,0.9798520803451538,0.5162168741226196,0.5450829863548279,0.00943639874458313,0.9994950890541077,0.46009692549705505,0.5415701270103455,-0.009422475472092628,0.9995203614234924
0.4934035837650299,0.2670116424560547,-0.20517639815807343,0.9999971389770508,0.503563404083252,0.25433215498924255,-0.18652941286563873,0.9999937415122986,0.4825665056705475,0.25448063015937805,-0.18694420158863068,0.9999907612800598,0.5124954581260681,0.26201680302619934,-0.0601966455578804,0.999991238117218,0.47324809432029724,0.26144081354141235,-0.0665958970785141,0.9999901056289673,0.542638897895813,0.3461729884147644,0.02318447455763817,0.9999531507492065,0.4447805881500244,0.34325867891311646,0.018276404589414597,0.9999446272850037,0.5654285550117493,0.44986459612846375,-0.08566982299089432,0.9927088022232056,0.4114210605621338,0.44845861196517944,-0.0868358463048935,0.9848378300666809,0.5809826850891113,0.35761308670043945,-0.3207128047943115,0.9976918697357178,0.4091150164604187,0.3592492938041687,-0.3420656621456146,0.9945263862609863,0.5832840204238892,0.33488136529922485,-0.36691951751708984,0.9924083352088928,0.4081602692604065,0.33608362078666687,-0.3877808153629303,0.9858719706535339,0.5807997584342957,0.32407963275909424,-0.3613305389881134,0.9919392466545105,0.4115223288536072,0.3263538181781769,-0.38733962178230286,0.985069990158081,0.5786017775535583,0.3312884569168091,-0.3243233859539032,0.9879558682441711,0.4141058027744293,0.3343566358089447,-0.3480331599712372,0.9796538949012756,0.5190008282661438,0.543174147605896,0.008016848936676979,0.9995004534721375,0.4630492329597473,0.5392972230911255,-0.007965369150042534,0.999512255191803
0.4960191249847412,0.26627615094184875,-0.21026349067687988,0.9999969601631165,0.505705714225769,0.25384029746055603,-0.19120794534683228,0.9999934434890747,0.48535221815109253,0.253467321395874,-0.19186855852603912,0.9999901056289673,0.5144117474555969,0.2616090476512909,-0.0632731169462204,0.9999908208847046,0.47575807571411133,0.2607046067714691,-0.07077749073505402,0.9999894499778748,0.5436439514160156,0.3455277681350708,0.022690022364258766,0.9999544620513916,0.44786667823791504,0.34260645508766174,0.014408618211746216,0.9999422430992126,0.5673792362213135,0.4497580826282501,-0.08181513100862503,0.9926254153251648,0.4140860438346863,0.4474320411682129,-0.08955838531255722,0.9848088026046753,0.5829997658729553,0.35762280225753784,-0.3179786801338196,0.9976891875267029,0.41130560636520386,0.35735929012298584,-0.3440484404563904,0.9945931434631348,0.5853780508041382,0.3352331221103668,-0.3651028871536255,0.9924138188362122,0.41060417890548706,0.33493003249168396,-0.3899417817592621,0.9860340356826782,0.5827396512031555,0.32496458292007446,-0.35850030183792114,0.9919527173042297,0.4138611853122711,0.3256882429122925,-0.3900778889656067,0.9852508902549744,0.580691397190094,0.3318565785884857,-0.3228697180747986,0.9879762530326843,0.41635093092918396,0.3335023522377014,-0.35030901432037354,0.9798710346221924,0.5205401182174683,0.5414933562278748,0.007654282264411449,0.9995091557502747,0.464611679315567,0.5373770594596863,-0.007608454674482346,0.9995008707046509
0.4969099164009094,0.266304612159729,-0.19216221570968628,0.9999966621398926,0.5067598223686218,0.25376299023628235,-0.17315998673439026,0.9999929070472717,0.486687034368515,0.25347521901130676,-0.1732948124408722,0.9999891519546509,0.5157022476196289,0.2613489329814911,-0.04687279835343361,0.9999899864196777,0.478115975856781,0.26057496666908264,-0.05189129710197449,0.9999883770942688,0.5455809831619263,0.3452624976634979,0.033985983580350876,0.9999547004699707,0.4508838653564453,0.3422904908657074,0.03160366415977478,0.9999400973320007,0.5684456825256348,0.4494480490684509,-0.08064386248588562,0.9925052523612976,0.41655054688453674,0.44614726305007935,-0.07020502537488937,0.9845811128616333,0.5835031867027283,0.35810568928718567,-0.3168373703956604,0.9976585507392883,0.41345685720443726,0.35699403285980225,-0.322323739528656,0.9946103096008301,0.5858622193336487,0.33540013432502747,-0.362971693277359,0.9923347234725952,0.4123006761074066,0.33476701378822327,-0.3685426115989685,0.986080527305603,0.5834391713142395,0.32566529512405396,-0.35642296075820923,0.9918753504753113,0.41536369919776917,0.32554128766059875,-0.3684583008289337,0.9853134155273438,0.5813961029052734,0.3325214684009552,-0.32092124223709106,0.9878571629524231,0.41799283027648926,0.33313363790512085,-0.3284788429737091,0.9799165725708008,0.5215044021606445,0.5411657094955444,0.006416732911020517,0.9995154738426208,0.46539753675460815,0.5363484025001526,-0.006371484603732824,0.9994942545890808
